ts,cpu_request,mem_request,oom,nodeid
1719700648,0.185,278662240,0,0
1719700649,0.185,278662240,0,0
1719700650,0.185,278662240,0,0
1719700651,0.185,278662240,0,0
1719700652,0.185,278662240,0,0
1719700653,0.185,278662240,0,0
1719700654,0.185,278662240,0,0
1719700655,0.185,278662240,0,0
1719700656,0.185,278662240,0,0
1719700657,0.185,278662240,0,0
1719700658,0.185,278662240,0,0
1719700659,0.185,278662240,0,0
1719700660,0.185,278662240,0,0
1719700661,0.185,278662240,0,0
1719700662,0.185,278662240,0,0
1719700663,0.185,278662240,0,0
1719700664,0.185,278662240,0,0
1719700665,0.185,278662240,0,0
1719700666,0.185,278662240,0,0
1719700667,0.185,278662240,0,0
1719700668,0.185,278662240,0,0
1719700669,0.185,278662240,0,0
1719700670,0.185,278662240,0,0
1719700671,0.185,278662240,0,0
1719700672,0.185,278662240,0,0
1719700673,0.185,278662240,0,0
1719700674,0.185,278662240,0,0
1719700675,0.185,278662240,0,0
1719700676,0.185,278662240,0,0
1719700677,0.185,278662240,0,0
1719700678,0.185,278662240,0,0
1719700679,0.185,278662240,0,0
1719700680,0.185,278662240,0,0
1719700681,0.185,278662240,0,0
1719700682,0.185,278662240,0,0
1719700683,0.185,278662240,0,0
1719700684,0.185,278662240,0,0
1719700685,0.185,278662240,0,0
1719700686,0.185,278662240,0,0
1719700687,0.185,278662240,0,0
1719700688,0.185,278662240,0,0
1719700689,0.185,278662240,0,0
1719700690,0.185,278662240,0,0
1719700691,0.185,278662240,0,0
1719700692,0.185,278662240,0,0
1719700693,0.185,278662240,0,0
1719700694,0.185,278662240,0,0
1719700695,0.185,278662240,0,0
1719700696,0.185,278662240,0,0
1719700697,0.185,278662240,0,0
1719700698,0.185,278662240,0,0
1719700699,0.185,278662240,0,0
1719700700,0.185,278662240,0,0
1719700701,0.185,278662240,0,0
1719700702,0.185,278662240,0,0
1719700703,0.185,278662240,0,0
1719700704,0.185,278662240,0,0
1719700705,0.185,278662240,0,0
1719700706,0.185,278662240,0,0
1719700707,0.185,278662240,0,0
1719700708,0.185,278662240,0,0
1719700709,0.185,278662240,0,0
1719700710,0.185,278662240,0,0
1719700711,0.185,278662240,0,0
1719700712,0.185,278662240,0,0
1719700713,0.185,278662240,0,0
1719700714,0.185,278662240,0,0
1719700715,0.185,278662240,0,0
1719700716,0.185,278662240,0,0
1719700717,0.185,278662240,0,0
1719700718,0.185,278662240,0,0
1719700719,0.185,278662240,0,0
1719700720,0.185,278662240,0,0
1719700721,0.185,278662240,0,0
1719700722,0.185,278662240,0,0
1719700723,0.185,278662240,0,0
1719700724,0.185,278662240,0,0
1719700725,0.185,278662240,0,0
1719700726,0.185,278662240,0,0
1719700727,0.185,278662240,0,0
1719700728,0.185,278662240,0,0
1719700729,0.185,278662240,0,0
1719700730,0.185,278662240,0,0
1719700731,0.185,278662240,0,0
1719700732,0.185,278662240,0,0
1719700733,0.185,278662240,0,0
1719700734,0.185,278662240,0,0
1719700735,0.185,278662240,0,0
1719700736,0.185,278662240,0,0
1719700737,0.185,278662240,0,0
1719700738,0.185,278662240,0,0
1719700739,0.185,278662240,0,0
1719700740,0.185,278662240,0,0
1719700741,0.185,278662240,0,0
1719700742,0.185,278662240,0,0
1719700743,0.185,278662240,0,0
1719700744,0.185,278662240,0,0
1719700745,0.185,278662240,0,0
1719700746,0.185,278662240,0,0
1719700747,0.185,278662240,0,0
1719700748,0.185,278662240,0,0
1719700749,0.185,278662240,0,0
1719700750,0.185,278662240,0,0
1719700751,0.185,278662240,0,0
1719700752,0.185,278662240,0,0
1719700753,0.185,278662240,0,0
1719700754,0.185,278662240,0,0
1719700755,0.185,278662240,0,0
1719700756,0.185,278662240,0,0
1719700757,0.185,278662240,0,0
1719700758,0.185,278662240,0,0
1719700759,0.185,278662240,0,0
1719700760,0.185,278662240,0,0
1719700761,0.185,278662240,0,0
1719700762,0.185,278662240,0,0
1719700763,0.185,278662240,0,0
1719700764,0.185,278662240,0,0
1719700765,0.185,278662240,0,0
1719700766,0.185,278662240,0,0
1719700767,0.185,278662240,0,0
1719700768,0.185,278662240,0,0
1719700769,0.185,278662240,0,0
1719700770,0.185,278662240,0,0
1719700771,0.185,278662240,0,0
1719700772,0.185,278662240,0,0
1719700773,0.185,278662240,0,0
1719700774,0.185,278662240,0,0
1719700775,0.185,278662240,0,0
1719700776,0.185,278662240,0,0
1719700777,0.185,278662240,0,0
1719700778,0.185,278662240,0,0
1719700779,0.185,278662240,0,0
1719700780,0.185,278662240,0,0
1719700781,0.185,278662240,0,0
1719700782,0.185,278662240,0,0
1719700783,0.185,278662240,0,0
1719700784,0.185,278662240,0,0
1719700785,0.185,278662240,0,0
1719700786,0.185,278662240,0,0
1719700787,0.185,278662240,0,0
1719700788,0.185,278662240,0,0
1719700789,0.185,278662240,0,0
1719700790,0.185,278662240,0,0
1719700791,0.185,278662240,0,0
1719700792,0.185,278662240,0,0
1719700793,0.185,278662240,0,0
1719700794,0.185,278662240,0,0
1719700795,0.185,278662240,0,0
1719700796,0.185,278662240,0,0
1719700797,0.185,278662240,0,0
1719700798,0.185,278662240,0,0
1719700799,0.185,278662240,0,0
1719700800,0.185,278662240,0,0
1719700801,0.185,278662240,0,0
1719700802,0.185,278662240,0,0
1719700803,0.185,278662240,0,0
1719700804,0.185,278662240,0,0
1719700805,0.185,278662240,0,0
1719700806,0.185,278662240,0,0
1719700807,0.185,278662240,0,0
1719700808,0.185,278662240,0,0
1719700809,0.185,278662240,0,0
1719700810,0.185,278662240,0,0
1719700811,0.185,278662240,0,0
1719700812,0.185,278662240,0,0
1719700813,0.185,278662240,0,0
1719700814,0.185,278662240,0,0
1719700815,0.185,278662240,0,0
1719700816,0.185,278662240,0,0
1719700817,0.185,278662240,0,0
1719700818,0.185,278662240,0,0
1719700819,0.185,278662240,0,0
1719700820,0.185,278662240,0,0
1719700821,0.185,278662240,0,0
1719700822,0.185,278662240,0,0
1719700823,0.185,278662240,0,0
1719700824,0.185,278662240,0,0
1719700825,0.185,278662240,0,0
1719700826,0.185,278662240,0,0
1719700827,0.185,278662240,0,0
1719700828,0.185,278662240,0,0
1719700829,0.185,278662240,0,0
1719700830,0.185,278662240,0,0
1719700831,0.185,278662240,0,0
1719700832,0.185,278662240,0,0
1719700833,0.185,278662240,0,0
1719700834,0.185,278662240,0,0
1719700835,0.185,278662240,0,0
1719700836,0.185,278662240,0,0
1719700837,0.185,278662240,0,0
1719700838,0.185,278662240,0,0
1719700839,0.185,278662240,0,0
1719700840,0.185,278662240,0,0
1719700841,0.185,278662240,0,0
1719700842,0.185,278662240,0,0
1719700843,0.185,278662240,0,0
1719700844,0.185,278662240,0,0
1719700845,0.185,278662240,0,0
1719700846,0.185,278662240,0,0
1719700847,0.185,278662240,0,0
1719700848,0.185,278662240,0,0
1719700849,0.185,278662240,0,0
1719700850,0.185,278662240,0,0
1719700851,0.185,278662240,0,0
1719700852,0.185,278662240,0,0
1719700853,0.185,278662240,0,0
1719700854,0.185,278662240,0,0
1719700855,0.185,278662240,0,0
1719700856,0.185,278662240,0,0
1719700857,0.185,278662240,0,0
1719700858,0.185,278662240,0,0
1719700859,0.185,278662240,0,0
1719700860,0.185,278662240,0,0
1719700861,0.185,278662240,0,0
1719700862,0.185,278662240,0,0
1719700863,0.185,278662240,0,0
1719700864,0.185,278662240,0,0
1719700865,0.185,278662240,0,0
1719700866,0.185,278662240,0,0
1719700867,0.185,278662240,0,0
1719700868,0.185,278662240,0,0
1719700869,0.185,278662240,0,0
1719700870,0.185,278662240,0,0
1719700871,0.185,278662240,0,0
1719700872,0.185,278662240,0,0
1719700873,0.185,278662240,0,0
1719700874,0.185,278662240,0,0
1719700875,0.185,278662240,0,0
1719700876,0.185,278662240,0,0
1719700877,0.185,278662240,0,0
1719700878,0.185,278662240,0,0
1719700879,0.185,278662240,0,0
1719700880,0.185,278662240,0,0
1719700881,0.185,278662240,0,0
1719700882,0.185,278662240,0,0
1719700883,0.185,278662240,0,0
1719700884,0.185,278662240,0,0
1719700885,0.185,278662240,0,0
1719700886,0.185,278662240,0,0
1719700887,0.185,278662240,0,0
1719700888,0.185,278662240,0,0
1719700889,0.185,278662240,0,0
1719700890,0.185,278662240,0,0
1719700891,0.185,278662240,0,0
1719700892,0.185,278662240,0,0
1719700893,0.185,278662240,0,0
1719700894,0.185,278662240,0,0
1719700895,0.185,278662240,0,0
1719700896,0.185,278662240,0,0
1719700897,0.185,278662240,0,0
1719700898,0.185,278662240,0,0
1719700899,0.185,278662240,0,0
1719700900,0.185,278662240,0,0
1719700901,0.185,278662240,0,0
1719700902,0.185,278662240,0,0
1719700903,0.185,278662240,0,0
1719700904,0.185,278662240,0,0
1719700905,0.185,278662240,0,0
1719700906,0.185,278662240,0,0
1719700907,0.185,278662240,0,0
1719700908,0.185,278662240,0,0
1719700909,0.185,278662240,0,0
1719700910,0.185,278662240,0,0
1719700911,0.185,278662240,0,0
1719700912,0.185,278662240,0,0
1719700913,0.185,278662240,0,0
1719700914,0.185,278662240,0,0
1719700915,0.185,278662240,0,0
1719700916,0.185,278662240,0,0
1719700917,0.185,278662240,0,0
1719700918,0.185,278662240,0,0
1719700919,0.185,278662240,0,0
1719700920,0.185,278662240,0,0
1719700921,0.185,278662240,0,0
1719700922,0.185,278662240,0,0
1719700923,0.185,278662240,0,0
1719700924,0.185,278662240,0,0
1719700925,0.185,278662240,0,0
1719700926,0.185,278662240,0,0
1719700927,0.185,278662240,0,0
1719700928,0.185,278662240,0,0
1719700929,0.185,278662240,0,0
1719700930,0.185,278662240,0,0
1719700931,0.185,278662240,0,0
1719700932,0.185,278662240,0,0
1719700933,0.185,278662240,0,0
1719700934,0.185,278662240,0,0
1719700935,0.185,278662240,0,0
1719700936,0.185,278662240,0,0
1719700937,0.185,278662240,0,0
1719700938,0.185,278662240,0,0
1719700939,0.185,278662240,0,0
1719700940,0.185,278662240,0,0
1719700941,0.185,278662240,0,0
1719700942,0.185,278662240,0,0
1719700943,0.185,278662240,0,0
1719700944,0.185,278662240,0,0
1719700945,0.185,278662240,0,0
1719700946,0.185,278662240,0,0
1719700947,0.185,278662240,0,0
1719700948,0.185,278662240,0,0
1719700949,0.185,278662240,0,0
1719700950,0.185,278662240,0,0
1719700951,0.185,278662240,0,0
1719700952,0.185,278662240,0,0
1719700953,0.185,278662240,0,0
1719700954,0.185,278662240,0,0
1719700955,0.185,278662240,0,0
1719700956,0.185,278662240,0,0
1719700957,0.185,278662240,0,0
1719700958,0.185,278662240,0,0
1719700959,0.185,278662240,0,0
1719700960,0.185,278662240,0,0
1719700961,0.185,278662240,0,0
1719700962,0.185,278662240,0,0
1719700963,0.185,278662240,0,0
1719700964,0.185,278662240,0,0
1719700965,0.185,278662240,0,0
1719700966,0.185,278662240,0,0
1719700967,0.185,278662240,0,0
1719700968,0.185,278662240,0,0
1719700969,0.185,278662240,0,0
1719700970,0.185,278662240,0,0
1719700971,0.185,278662240,0,0
1719700972,0.185,278662240,0,0
1719700973,0.185,278662240,0,0
1719700974,0.185,278662240,0,0
1719700975,0.185,278662240,0,0
1719700976,0.185,278662240,0,0
1719700977,0.185,278662240,0,0
1719700978,0.185,278662240,0,0
1719700979,0.185,278662240,0,0
1719700980,0.185,278662240,0,0
1719700981,0.185,278662240,0,0
1719700982,0.185,278662240,0,0
1719700983,0.185,278662240,0,0
1719700984,0.185,278662240,0,0
1719700985,0.185,278662240,0,0
1719700986,0.185,278662240,0,0
1719700987,0.185,278662240,0,0
1719700988,0.185,278662240,0,0
1719700989,0.185,278662240,0,0
1719700990,0.185,278662240,0,0
1719700991,0.185,278662240,0,0
1719700992,0.185,278662240,0,0
1719700993,0.185,278662240,0,0
1719700994,0.185,278662240,0,0
1719700995,0.185,278662240,0,0
1719700996,0.185,278662240,0,0
1719700997,0.185,278662240,0,0
1719700998,0.185,278662240,0,0
1719700999,0.185,278662240,0,0
1719701000,0.185,278662240,0,0
1719701001,0.185,278662240,0,0
1719701002,0.185,278662240,0,0
1719701003,0.185,278662240,0,0
1719701004,0.185,278662240,0,0
1719701005,0.185,278662240,0,0
1719701006,0.185,278662240,0,0
1719701007,0.185,278662240,0,0
1719701008,0.185,278662240,0,0
1719701009,0.185,278662240,0,0
1719701010,0.185,278662240,0,0
1719701011,0.185,278662240,0,0
1719701012,0.185,278662240,0,0
1719701013,0.185,278662240,0,0
1719701014,0.185,278662240,0,0
1719701015,0.185,278662240,0,0
1719701016,0.185,278662240,0,0
1719701017,0.185,278662240,0,0
1719701018,0.185,278662240,0,0
1719701019,0.185,278662240,0,0
1719701020,0.185,278662240,0,0
1719701021,0.185,278662240,0,0
1719701022,0.185,278662240,0,0
1719701023,0.185,278662240,0,0
1719701024,0.185,278662240,0,0
1719701025,0.185,278662240,0,0
1719701026,0.185,278662240,0,0
1719701027,0.185,278662240,0,0
1719701028,0.185,278662240,0,0
1719701029,0.185,278662240,0,0
1719701030,0.185,278662240,0,0
1719701031,0.185,278662240,0,0
1719701032,0.185,278662240,0,0
1719701033,0.185,278662240,0,0
1719701034,0.185,278662240,0,0
1719701035,0.185,278662240,0,0
1719701036,0.185,278662240,0,0
1719701037,0.185,278662240,0,0
1719701038,0.185,278662240,0,0
1719701039,0.185,278662240,0,0
1719701040,0.185,278662240,0,0
1719701041,0.185,278662240,0,0
1719701042,0.185,278662240,0,0
1719701043,0.185,278662240,0,0
1719701044,0.185,278662240,0,0
1719701045,0.185,278662240,0,0
1719701046,0.185,278662240,0,0
1719701047,0.185,278662240,0,0
1719701048,0.185,278662240,0,0
1719701049,0.185,278662240,0,0
1719701050,0.185,278662240,0,0
1719701051,0.185,278662240,0,0
1719701052,0.185,278662240,0,0
1719701053,0.185,278662240,0,0
1719701054,0.185,278662240,0,0
1719701055,0.185,278662240,0,0
1719701056,0.185,278662240,0,0
1719701057,0.185,278662240,0,0
1719701058,0.185,278662240,0,0
1719701059,0.185,278662240,0,0
1719701060,0.185,278662240,0,0
1719701061,0.185,278662240,0,0
1719701062,0.185,278662240,0,0
1719701063,0.185,278662240,0,0
1719701064,0.185,278662240,0,0
1719701065,0.185,278662240,0,0
1719701066,0.185,278662240,0,0
1719701067,0.185,278662240,0,0
1719701068,0.185,278662240,0,0
1719701069,0.185,278662240,0,0
1719701070,0.185,278662240,0,0
1719701071,0.185,278662240,0,0
1719701072,0.185,278662240,0,0
1719701073,0.185,278662240,0,0
1719701074,0.185,278662240,0,0
1719701075,0.185,278662240,0,0
1719701076,0.185,278662240,0,0
1719701077,0.185,278662240,0,0
1719701078,0.185,278662240,0,0
1719701079,0.185,278662240,0,0
1719701080,0.185,278662240,0,0
1719701081,0.185,278662240,0,0
1719701082,0.185,278662240,0,0
1719701083,0.185,278662240,0,0
1719701084,0.185,278662240,0,0
1719701085,0.185,278662240,0,0
1719701086,0.185,278662240,0,0
1719701087,0.185,278662240,0,0
1719701088,0.185,278662240,0,0
1719701089,0.185,278662240,0,0
1719701090,0.185,278662240,0,0
1719701091,0.185,278662240,0,0
1719701092,0.185,278662240,0,0
1719701093,0.185,278662240,0,0
1719701094,0.185,278662240,0,0
1719701095,0.185,278662240,0,0
1719701096,0.185,278662240,0,0
1719701097,0.185,278662240,0,0
1719701098,0.185,278662240,0,0
1719701099,0.185,278662240,0,0
1719701100,0.185,278662240,0,0
1719701101,0.185,278662240,0,0
1719701102,0.185,278662240,0,0
1719701103,0.185,278662240,0,0
1719701104,0.185,278662240,0,0
1719701105,0.185,278662240,0,0
1719701106,0.185,278662240,0,0
1719701107,0.185,278662240,0,0
1719701108,0.185,278662240,0,0
1719701109,0.185,278662240,0,0
1719701110,0.185,278662240,0,0
1719701111,0.185,278662240,0,0
1719701112,0.185,278662240,0,0
1719701113,0.185,278662240,0,0
1719701114,0.185,278662240,0,0
1719701115,0.185,278662240,0,0
1719701116,0.185,278662240,0,0
1719701117,0.185,278662240,0,0
1719701118,0.185,278662240,0,0
1719701119,0.185,278662240,0,0
1719701120,0.185,278662240,0,0
1719701121,0.185,278662240,0,0
1719701122,0.185,278662240,0,0
1719701123,0.185,278662240,0,0
1719701124,0.185,278662240,0,0
1719701125,0.185,278662240,0,0
1719701126,0.185,278662240,0,0
1719701127,0.185,278662240,0,0
1719701128,0.185,278662240,0,0
1719701129,0.185,278662240,0,0
1719701130,0.185,278662240,0,0
1719701131,0.185,278662240,0,0
1719701132,0.185,278662240,0,0
1719701133,0.185,278662240,0,0
1719701134,0.185,278662240,0,0
1719701135,0.185,278662240,0,0
1719701136,0.185,278662240,0,0
1719701137,0.185,278662240,0,0
1719701138,0.185,278662240,0,0
1719701139,0.185,278662240,0,0
1719701140,0.185,278662240,0,0
1719701141,0.185,278662240,0,0
1719701142,0.185,278662240,0,0
1719701143,0.185,278662240,0,0
1719701144,0.185,278662240,0,0
1719701145,0.185,278662240,0,0
1719701146,0.185,278662240,0,0
1719701147,0.185,278662240,0,0
1719701148,0.185,278662240,0,0
1719701149,0.185,278662240,0,0
1719701150,0.185,278662240,0,0
1719701151,0.185,278662240,0,0
1719701152,0.185,278662240,0,0
1719701153,0.185,278662240,0,0
1719701154,0.185,278662240,0,0
1719701155,0.185,278662240,0,0
1719701156,0.185,278662240,0,0
1719701157,0.185,278662240,0,0
1719701158,0.185,278662240,0,0
1719701159,0.185,278662240,0,0
1719701160,0.185,278662240,0,0
1719701161,0.185,278662240,0,0
1719701162,0.185,278662240,0,0
1719701163,0.185,278662240,0,0
1719701164,0.185,278662240,0,0
1719701165,0.185,278662240,0,0
1719701166,0.185,278662240,0,0
1719701167,0.185,278662240,0,0
1719701168,0.185,278662240,0,0
1719701169,0.185,278662240,0,0
1719701170,0.185,278662240,0,0
1719701171,0.185,278662240,0,0
1719701172,0.185,278662240,0,0
1719701173,0.185,278662240,0,0
1719701174,0.185,278662240,0,0
1719701175,0.185,278662240,0,0
1719701176,0.185,278662240,0,0
1719701177,0.185,278662240,0,0
1719701178,0.185,278662240,0,0
1719701179,0.185,278662240,0,0
1719701180,0.185,278662240,0,0
1719701181,0.185,278662240,0,0
1719701182,0.185,278662240,0,0
1719701183,0.185,278662240,0,0
1719701184,0.185,278662240,0,0
1719701185,0.185,278662240,0,0
1719701186,0.185,278662240,0,0
1719701187,0.185,278662240,0,0
1719701188,0.185,278662240,0,0
1719701189,0.185,278662240,0,0
1719701190,0.185,278662240,0,0
1719701191,0.185,278662240,0,0
1719701192,0.185,278662240,0,0
1719701193,0.185,278662240,0,0
1719701194,0.185,278662240,0,0
1719701195,0.185,278662240,0,0
1719701196,0.185,278662240,0,0
1719701197,0.185,278662240,0,0
1719701198,0.185,278662240,0,0
1719701199,0.185,278662240,0,0
1719701200,0.185,278662240,0,0
1719701201,0.185,278662240,0,0
1719701202,0.185,278662240,0,0
1719701203,0.185,278662240,0,0
1719701204,0.185,278662240,0,0
1719701205,0.185,278662240,0,0
1719701206,0.185,278662240,0,0
1719701207,0.185,278662240,0,0
1719701208,0.185,278662240,0,0
1719701209,0.185,278662240,0,0
1719701210,0.185,278662240,0,0
1719701211,0.185,278662240,0,0
1719701212,0.185,278662240,0,0
1719701213,0.185,278662240,0,0
1719701214,0.185,278662240,0,0
1719701215,0.185,278662240,0,0
1719701216,0.185,278662240,0,0
1719701217,0.185,278662240,0,0
1719701218,0.185,278662240,0,0
1719701219,0.185,278662240,0,0
1719701220,0.185,278662240,0,0
1719701221,0.185,278662240,0,0
1719701222,0.185,278662240,0,0
1719701223,0.185,278662240,0,0
1719701224,0.185,278662240,0,0
1719701225,0.185,278662240,0,0
1719701226,0.185,278662240,0,0
1719701227,0.185,278662240,0,0
1719701228,0.185,278662240,0,0
1719701229,0.185,278662240,0,0
1719701230,0.185,278662240,0,0
1719701231,0.185,278662240,0,0
1719701232,0.185,278662240,0,0
1719701233,0.185,278662240,0,0
1719701234,0.185,278662240,0,0
1719701235,0.185,278662240,0,0
1719701236,0.185,278662240,0,0
1719701237,0.185,278662240,0,0
1719701238,0.185,278662240,0,0
1719701239,0.185,278662240,0,0
1719701240,0.185,278662240,0,0
1719701241,0.185,278662240,0,0
1719701242,0.185,278662240,0,0
1719701243,0.185,278662240,0,0
1719701244,0.185,278662240,0,0
1719701245,0.185,278662240,0,0
1719701246,0.185,278662240,0,0
1719701247,0.185,278662240,0,0
1719701248,0.185,278662240,0,0
1719701249,0.185,278662240,0,0
1719701250,0.185,278662240,0,0
1719701251,0.185,278662240,0,0
1719701252,0.185,278662240,0,0
1719701253,0.185,278662240,0,0
1719701254,0.185,278662240,0,0
1719701255,0.185,278662240,0,0
1719701256,0.185,278662240,0,0
1719701257,0.185,278662240,0,0
1719701258,0.185,278662240,0,0
1719701259,0.185,278662240,0,0
1719701260,0.185,278662240,0,0
1719701261,0.185,278662240,0,0
1719701262,0.185,278662240,0,0
1719701263,0.185,278662240,0,0
1719701264,0.185,278662240,0,0
1719701265,0.185,278662240,0,0
1719701266,0.185,278662240,0,0
1719701267,0.185,278662240,0,0
1719701268,0.185,278662240,0,0
1719701269,0.185,278662240,0,0
1719701270,0.185,278662240,0,0
1719701271,0.185,278662240,0,0
1719701272,0.185,278662240,0,0
1719701273,0.185,278662240,0,0
1719701274,0.185,278662240,0,0
1719701275,0.185,278662240,0,0
1719701276,0.185,278662240,0,0
1719701277,0.185,278662240,0,0
1719701278,0.185,278662240,0,0
